13/01/2016 14:06:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : 192.168.1.5, Destination Port : 60785, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : 192.168.1.5, Destination Port : 61895, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 137, Destination Address : 192.168.1.5, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:20 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 137, Destination Address : 192.168.1.5, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:21 , Message : A new process has been created., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 4688, S_Account Name : JEYATHARSINI$, Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\wermgr.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:21 , Message : A new process has been created., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 4688, S_Account Name : Jeyatharshini, Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\rundll32.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:21 , Message : A process has exited., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 4689, S_Account Name : Jeyatharshini, Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\wermgr.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:21 , Message : A process has exited., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 4689, S_Account Name : Jeyatharshini, Object Name : , Object Type : , Source Address : , Source Port : , Destination Address : , Destination Port : , Protocol : , Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : C:\Windows\System32\rundll32.exe, Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:21 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:21 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:21 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a bind to a local port., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5158, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 58641, Destination Address : , Destination Port : , Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a bind to a local port., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5158, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 58641, Destination Address : , Destination Port : , Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a bind to a local port., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5158, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 52289, Destination Address : , Destination Port : , Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a bind to a local port., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5158, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 52289, Destination Address : , Destination Port : , Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 52289, Destination Address : 192.168.1.1, Destination Port : 53, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 27061, Destination Address : 125.214.166.8, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 14:06:22 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
