18/01/2016 12:26:24 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 138, Destination Address : 10.8.97.74, Destination Port : 138, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:24 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b422:5e3a:b9ba, Destination Port : 1900, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:24 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b422:5e3a:b9ba, Destination Port : 1900, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 50165, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 239.255.255.250, Source Port : 1900, Destination Address : 10.8.97.172, Destination Port : 50167, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:25 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b422:5e3a:b9ba, Destination Port : 51825, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 50165, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 239.255.255.250, Source Port : 1900, Destination Address : 10.8.97.172, Destination Port : 50167, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:28 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02:, Source Port : 1900, Destination Address : fe80::b422:5e3a:b9ba, Destination Port : 51825, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 58755, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 58755, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 63854, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 63854, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 58755, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 58755, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : ff02::1, Source Port : 5355, Destination Address : fe80::b135:2af0:ebfd, Destination Port : 63854, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:30 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 224.0.0.252, Source Port : 5355, Destination Address : 10.8.97.172, Destination Port : 63854, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
18/01/2016 12:26:31 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 00:E0:4C:68:1A:31, Device : DREAM-65, Process Id : , Thread Id : , Computer : Dream-65, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : 10.8.97.255, Source Port : 137, Destination Address : 10.8.97.172, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
